date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:46:36	372/372	---M--	200	added ('OK')	text/plain	date:Sat,%2029%20Oct%202022%2010:17:27%20GMT	https://www.bodybyemily.com/robots.txt		(from )
15:46:37	369228/369228	---MCZ	200	added ('OK')	text/html	etag:W/%22b29ea9a53a04f4ed15ce693c666ef833%22	https://www.bodybyemily.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/index.html	(from )
15:46:37	137771/137771	---M-Z	200	added ('OK')	application/javascript	etag:W/%2218eb21e8d1074fd7a594d3748ba0cb33%22	https://static.parastorage.com/unpkg/core-js-bundle@3.2.1/minified.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/unpkg/core-js-bundle@3.2.1/minified.js	(from https://www.bodybyemily.com/)
15:46:37	1171/1171	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c187011c9a45c15a6fcbf5d62a5d755f%22	https://static.parastorage.com/unpkg/focus-within-polyfill@5.0.9/dist/focus-within-polyfill.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/unpkg/focus-within-polyfill@5.0.9/dist/focus-within-polyfill.js	(from https://www.bodybyemily.com/)
15:46:37	65588/65588	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2016:31:53%20GMT	https://polyfill.io/v3/polyfill.min.js?features=fetch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/polyfill.io/v3/polyfill.mind82c.js	(from https://www.bodybyemily.com/)
15:46:38	65254/65254	---M-Z	200	added ('OK')	application/javascript	etag:%225b6773578af8dd5591339930c2b29024%22	https://browser.sentry-cdn.com/6.18.2/bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/browser.sentry-cdn.com/6.18.2/bundle.min.js	(from https://www.bodybyemily.com/)
15:46:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:30%20GMT	https://www.bodybyemily.com/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/decodeURIComponent(e.4.delayed	(from https://www.bodybyemily.com/)
15:46:40	364/364	---M--	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:17:31%20GMT	https://www.bodybyemily.com/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/sitemap.xml	(from https://www.bodybyemily.com/)
15:46:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:32%20GMT	https://www.bodybyemily.com/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/feed.6.delayed	(from https://www.bodybyemily.com/)
15:46:41	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.bodybyemily.com/)
15:46:41	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.bodybyemily.com/)
15:46:41	73015/73015	---M-Z	200	added ('OK')	application/javascript	etag:W/%229becc40fb1d85d21d0ca38e2f7069511%22	https://static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	(from https://www.bodybyemily.com/)
15:46:41	12463/12463	---M-Z	200	added ('OK')	application/javascript	etag:W/%2263d498e143f421cc44dfb64f22fef270%22	https://static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	(from https://www.bodybyemily.com/)
15:46:42	11216/11216	---M-Z	200	added ('OK')	application/javascript	etag:W/%2274b64900831a2e814a8ff0cdedcf80cb%22	https://static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	(from https://www.bodybyemily.com/)
15:46:42	41172/41172	---M-Z	200	added ('OK')	application/javascript	etag:W/%2272cd3e3e90088aa5acd84acd0d7346c6%22	https://static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	(from https://www.bodybyemily.com/)
15:46:42	118656/118656	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c5abc87541fe6bb0f43f22af475a8b20%22	https://static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	(from https://www.bodybyemily.com/)
15:46:43	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:34%20GMT	https://www.bodybyemily.com/84c587cd.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/84c587cd.min.e.delayed	(from https://www.bodybyemily.com/)
15:46:44	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:35%20GMT	https://www.bodybyemily.com/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/99a6a99f.min.f.delayed	(from https://www.bodybyemily.com/)
15:46:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:36%20GMT	https://www.bodybyemily.com/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/7a36fe10.chunk.min.10.delayed	(from https://www.bodybyemily.com/)
15:46:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:36%20GMT	https://www.bodybyemily.com/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/e3671379.chunk.min.11.delayed	(from https://www.bodybyemily.com/)
15:46:46	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:37%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.12.delayed	(from https://www.bodybyemily.com/)
15:46:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:38%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.13.delayed	(from https://www.bodybyemily.com/)
15:46:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:39%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.14.delayed	(from https://www.bodybyemily.com/)
15:46:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:40%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.15.delayed	(from https://www.bodybyemily.com/)
15:46:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:40%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.16.delayed	(from https://www.bodybyemily.com/)
15:46:50	7017/7017	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:17:41%20GMT	https://static.wixstatic.com/media/283fd1_c55a682c332f4796b77863f39979ce35~mv2.png/v1/crop/x_0,y_143,w_500,h_223/fill/w_159,h_69,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/283fd1_c55a682c332f4796b77863f39979ce35~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_c55a682c332f4796b77863f39979ce35_mv2.png/v1/crop/x_0,y_143,w_500,h_223/fill/w_159,h_69,al_c,q_85,usm_0.6/283fd1_c55a682c332f4796	(from https://www.bodybyemily.com/)
15:46:51	346082/346082	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:42%20GMT	https://www.bodybyemily.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/about.html	(from https://www.bodybyemily.com/)
15:46:53	359224/359224	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:43%20GMT	https://www.bodybyemily.com/recipes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/recipes.html	(from https://www.bodybyemily.com/)
15:46:54	685297/685297	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:44%20GMT	https://www.bodybyemily.com/shop-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/shop-1.html	(from https://www.bodybyemily.com/)
15:46:55	387818/387818	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:45%20GMT	https://www.bodybyemily.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/contact.html	(from https://www.bodybyemily.com/)
15:46:57	2310/2310	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:47%20GMT	https://static.wixstatic.com/media/283fd1_1075f7119c854767ae2205b36341da06f000.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_1075f7119c854767ae2205b36341da06f000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_1075f7119c854767ae2205b36341da06f000.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/283fd1_1075f7119c854767ae2205b3	(from https://www.bodybyemily.com/)
15:46:58	7362/7362	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:48%20GMT	https://static.wixstatic.com/media/283fd1_e30ac96bd87c47dbb29ea02e0d1af31c~mv2_d_1512_2016_s_2.jpg/v1/fill/w_181,h_167,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/283fd1_e30ac96bd87c47dbb29ea02e0d1af31c~mv2_d_1512_2016_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_e30ac96bd87c47dbb29ea02e0d1af31c_mv2_d_1/v1/fill/w_181,h_167,al_c,q_80,usm_0.66_1.00_0.01,enc_au/283fd1_e30ac96bd87c47dbb29ea02e	(from https://www.bodybyemily.com/)
15:46:58	19558/19558	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:47%20GMT	https://static.wixstatic.com/media/a487476686464aaf8212ff0c6439a50d.jpg/v1/fill/w_284,h_173,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/a487476686464aaf8212ff0c6439a50d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/a487476686464aaf8212ff0c6439a50d.jpg/v1/fill/w_284,h_173,al_c,q_80,usm_0.66_1.00_0.01,enc_au/a487476686464aaf8212ff0c6439a50d.1f.delaye	(from https://www.bodybyemily.com/)
15:47:00	21158/21158	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:49%20GMT	https://static.wixstatic.com/media/283fd1_09174010421543b4a36c082b561df994~mv2_d_3000_2000_s_2.jpg/v1/fill/w_252,h_242,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/283fd1_09174010421543b4a36c082b561df994~mv2_d_3000_2000_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_09174010421543b4a36c082b561df994_mv2_d_3/v1/fill/w_252,h_242,al_c,q_80,usm_0.66_1.00_0.01,enc_au/283fd1_09174010421543b4a36c082b	(from https://www.bodybyemily.com/)
15:47:02	1912/1912	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:52%20GMT	https://static.wixstatic.com/media/283fd1_004dde48132b4281ae1395b69e5fd9f0~mv2_d_3000_2000_s_2.jpg/v1/fill/w_67,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_004dde48132b4281ae1395b69e5fd9f0~mv2_d_3000_2000_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_004dde48132b4281ae1395b69e5fd9f0_mv2_d_3/v1/fill/w_67,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/283fd1_004dde48132b4281ae1395b6	(from https://www.bodybyemily.com/about)
15:47:02	553/553	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:17:49%20GMT	https://static.wixstatic.com/media/8d13be_a5600796b8e5466db3a0dbd466b4068d.png/v1/fill/w_26,h_26,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/8d13be_a5600796b8e5466db3a0dbd466b4068d.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/8d13be_a5600796b8e5466db3a0dbd466b4068d.png/v1/fill/w_26,h_26,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/8d13be_a5600796b8e5466db3a0dbd466b4	(from https://www.bodybyemily.com/)
15:47:02	430/430	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:17:50%20GMT	https://static.wixstatic.com/media/8d13be_833a02bb8b204a2a9641e573f63d4f3a.png/v1/fill/w_26,h_26,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/8d13be_833a02bb8b204a2a9641e573f63d4f3a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/8d13be_833a02bb8b204a2a9641e573f63d4f3a.png/v1/fill/w_26,h_26,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/8d13be_833a02bb8b204a2a9641e573f63d	(from https://www.bodybyemily.com/)
15:47:03	628114/628114	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:47%20GMT	https://www.bodybyemily.com/cart	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/cart.html	(from https://www.bodybyemily.com/)
15:47:03	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.bodybyemily.com/recipes)
15:47:03	51535/51535	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:54%20GMT	https://static.wixstatic.com/media/283fd1_e8496460fbf143b299b069e8a902fd52~mv2_d_2000_2000_s_2.jpg/v1/fill/w_448,h_352,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/283fd1_e8496460fbf143b299b069e8a902fd52~mv2_d_2000_2000_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_e8496460fbf143b299b069e8a902fd52_mv2_d_2/v1/fill/w_448,h_352,al_c,q_80,usm_0.66_1.00_0.01,enc_au/283fd1_e8496460fbf143b299b069e8	(from https://www.bodybyemily.com/about)
15:47:04	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.bodybyemily.com/recipes)
15:47:04	45866/45866	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:55%20GMT	https://static.wixstatic.com/media/0aae7ee48428495896d5aea4869f4724.jpg/v1/fill/w_348,h_294,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/0aae7ee48428495896d5aea4869f4724.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/0aae7ee48428495896d5aea4869f4724.jpg/v1/fill/w_348,h_294,al_c,q_80,usm_0.66_1.00_0.01,enc_au/0aae7ee48428495896d5aea4869f4724.28.delaye	(from https://www.bodybyemily.com/recipes)
15:47:04	142778/142778	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:17:54%20GMT	https://static.wixstatic.com/media/283fd1_8d132cb903d945a28ed4e46f329095cc~mv2_d_2208_1242_s_2.png/v1/fill/w_305,h_198,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/283fd1_8d132cb903d945a28ed4e46f329095cc~mv2_d_2208_1242_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_8d132cb903d945a28ed4e46f329095cc_mv2_d_2/v1/fill/w_305,h_198,al_c,q_85,usm_0.66_1.00_0.01,enc_au/283fd1_8d132cb903d945a28ed4e46f	(from https://www.bodybyemily.com/about)
15:47:05	26333/26333	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:55%20GMT	https://static.wixstatic.com/media/283fd1_bc6b23f2e89c4688a7710589b80a18d5~mv2.jpg/v1/fill/w_305,h_296,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/283fd1_bc6b23f2e89c4688a7710589b80a18d5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_bc6b23f2e89c4688a7710589b80a18d5_mv2.jpg/v1/fill/w_305,h_296,al_c,q_80,usm_0.66_1.00_0.01,enc_au/283fd1_bc6b23f2e89c4688a7710589	(from https://www.bodybyemily.com/recipes)
15:47:05	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:17:56%20GMT	https://www.bodybyemily.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/version/index.html	(from https://www.bodybyemily.com/recipes)
15:47:06	5108/5108	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:57%20GMT	https://static.wixstatic.com/media/283fd1_df2e7a9e436943ed95f6e3cc7caeb6ed~mv2_d_3024_4032_s_4_2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_df2e7a9e436943ed95f6e3cc7caeb6ed~mv2_d_3024_4032_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_df2e7a9e436943ed95f6e3cc7caeb6ed_mv2_d_3/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/283fd1_df2e7a9e436943ed95f6e3cc	(from https://www.bodybyemily.com/shop-1)
15:47:06	4040/4040	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:57%20GMT	https://static.wixstatic.com/media/283fd1_029c134b28a546a4b1b4634377e6d32c~mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_029c134b28a546a4b1b4634377e6d32c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_029c134b28a546a4b1b4634377e6d32c_mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2/283fd1_029c134b28a546a4b1b46343	(from https://www.bodybyemily.com/shop-1)
15:47:08	4507/4507	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:58%20GMT	https://static.wixstatic.com/media/283fd1_76dc9658e77140db9c46fc48b8e34b7f~mv2_d_3024_4032_s_4_2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_76dc9658e77140db9c46fc48b8e34b7f~mv2_d_3024_4032_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_76dc9658e77140db9c46fc48b8e34b7f_mv2_d_3/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/283fd1_76dc9658e77140db9c46fc48	(from https://www.bodybyemily.com/shop-1)
15:47:08	4428/4428	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:17:58%20GMT	https://static.wixstatic.com/media/283fd1_a4d53d13721a41b1bfcf78a567d0e162~mv2_d_1494_1292_s_2.jpg/v1/fill/w_147,h_127,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/283fd1_a4d53d13721a41b1bfcf78a567d0e162~mv2_d_1494_1292_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/static.wixstatic.com/media/283fd1_a4d53d13721a41b1bfcf78a567d0e162_mv2_d_1/v1/fill/w_147,h_127,al_c,q_80,usm_0.66_1.00_0.01,blur_2/283fd1_a4d53d13721a41b1bfcf78a5	(from https://www.bodybyemily.com/shop-1)
15:47:09	984649/984649	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:56%20GMT	https://www.bodybyemily.com/product-page/full-kit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/full-kit.html	(from https://www.bodybyemily.com/shop-1)
15:47:09	986634/986634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:17:57%20GMT	https://www.bodybyemily.com/product-page/body-by-emily-band	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/body-by-emily-band.html	(from https://www.bodybyemily.com/shop-1)
15:47:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:00%20GMT	https://www.bodybyemily.com/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/eec152dc.min.30.delayed	(from https://www.bodybyemily.com/contact)
15:47:10	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:01%20GMT	https://www.bodybyemily.com/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/7c602eb2.min.31.delayed	(from https://www.bodybyemily.com/contact)
15:47:11	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:02%20GMT	https://www.bodybyemily.com/47b73115.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/47b73115.min.32.delayed	(from https://www.bodybyemily.com/contact)
15:47:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:03%20GMT	https://www.bodybyemily.com/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/2b8b066f.min.33.delayed	(from https://www.bodybyemily.com/contact)
15:47:13	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:04%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.34.delayed	(from https://www.bodybyemily.com/contact)
